artist	artistId	album	albumId	date	song	songId
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	What Goes Boom	3L3jXB6aDj4QrA8qBzmwx9
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Greens and Blues	6DKuepo9Spio7VmAiw0tZx
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Indie Cindy	3GgTPvYA0DLga9PPkYIdGR
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Bagboy	5pOCy5fGl3vGdBSo663zuo
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Magdalena 318	40YmeQRoFIz15WUiX96Qd4
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Silver Snail	3ACHmvJyOPvtXaFeyUxmNX
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Blue Eyed Hexe	7KtLTk0wpK0T1KCgaWNDFl
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Ring the Bell	5vc9QAeDZ9qNaOXpKy8KzK
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Another Toe in the Ocean	3M0M8Mj6i75KQtCQkmBYdR
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Andro Queen	4rBk3msltLvUehyoQMmKa2
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Snakes	3j5JkF59o0HJzlxfzgFKb9
Pixies	6zvul52xwTWzilBZl6BUbT	Indie Cindy	1DDCTTXogJbszTFZgGhwGj	2014-01-01	Jaime Bravo	6h5rVr3ZHmJ8IZQeHFX6y8
