artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Magnets	2ESPPMtdgHEpU8N8dEySUv
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Zdarlight	6q3IF6YhSklm5q7Wygc6Qy
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	I Want I Want	3otKLjSnUtoocILgIJZhCM
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Idealistic	2jJ2OyPniCS1a16Ghw8vZo
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Digitalism In Cairo	2hyqudDnHsKE34kPMYIN9i
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Departure From Cairo	1zMymGeRTvzmT87y7aB0vR
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Echoes	0346MreOORexLspFj7Te09
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Jupiter Approach	5g8SFYkcNwvQge426KN8D4
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Jupiter Room - Martian Assault Mix	4e8Lc9E0fVxowUyePctf8O
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Pogo	4CLZlTPjaKqbadAJc031OQ
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Moonlight	3hKT3wKDeUlF1Qw9UukwoT
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Anything New	3MRRYgnAAgXVLVnA6Wp33l
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	The Pulse	0Goz4649UwLkEJ0pia2Z4w
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Home Zone	0mK8Ic87ZU87bPApRsd5hz
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Apollo-Gize	46BdySHlGTDMkx3xB3TK8j
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	Jupiter Room - Planetary Lobby Version	152PLptgH77J7ddet2Ir4L
Digitalism	2fBURuq7FrlH6z5F92mpOl	Idealism	1tI2KRkbdaxI1lVUDW8F7S	2007-05-09	TV TV	5HL6pEwkgruTvVWmciVBHO
