artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Little Jimmy the Giant	5L0AkIiyczE6XgRiTif2kj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Taco, Buffalo, Birddog and Jesus	6FbsMSHEh9Ak8LT2of3fL3
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Ding Dong Daddy (Is Back from the Bank)	0o2fVlZgjrM5pbMFUYNGDG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Supermarket to the Moon	2VSajHMtml3cr1lDOGMqpx
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Hold on to Yesterday	4peoaCDHSKWYQk9CwPD3al
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Ha Ha Man	5gvTcTBgjyQ65uw54bGD9d
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Our Value of Luxury	7xxl00MbEQGvs0dlnuoBFz
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Bug House (2 Versions)	0zqXZ0dc04xcxo2uSS9QeL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Rainbow Billy	7gEuiL9iuR6J5RtFCIvOlY
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Shrine to the Dynamic Years (Athen Time Change Riots)	4Zp5f0uRlyBUPMFAqBw8Gc
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	On Short Wave	74xNPPYGalkI1EduS12pY9
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	I Can See It In Your Eyes	5nkSKdCxpEOnC1VQvCJZIn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Tobacco's Last Stand	7bqITLeBjqqw37Rym39eU0
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Shifting Swift Is a Lift	6AYlV8uxZBLW7mbLkm5i4a
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Sing It Out	31kdo1EPZA9BuXr0OtJxUz
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Messenger	5YHofKSSbgS4hdlOur2miT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	The Fool Ticket	175Db4eqaXdy5unWL8XSNT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Mallard Smoke	38Ty6MFCQRWiURBlamZBca
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Mr. McCaslin Will Sell No More Flowers	6pnWoOumhQp5POjI2TcG7z
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Shit Midas	7k1kYxNm3QyrE5sN5W6miy
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Blue Gil	6iD43G1wtScGQdPKi8wPBt
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Invest In British Steel	273JqSJBvUN1NZLoqqe3NG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Spinning Around	6qjJYNH1G3IGu325AdOeMT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Lets Go (To War)	5a0zt6iooOtBrsrRMgv34t
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Grasshopper Rap	0AOmsz3uf8vxTi6xL6KoyW
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	I'm Cold	66FcRGwULDEWrvmLKO5QXl
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Damn Good Mr. Jam	1Y0kTjvf7K9xsy0Zr50xSX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	In Walked the Moon	4s5X4UghGN9QXlSm6yP3lO
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Long Way to Run	6XPflXyUTP4YeRSE1WICoF
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Mr. Media	5RdQaUf6x3mKdiECxkat9a
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Settlement Down	1v4N0jAXyIXu8PAWeNA4Ov
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Mr. Japan	0IXxGcd1PRSQlr9RDGjj4z
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	A Kind of Love	5HEJbcBeycio9HAHbo84dY
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Meddle	0emWhY3XTYeCsYOs3eC4cc
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Big Trouble	2yBDAOfdPRduj0ik0L5o47
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	A Good Circuitry Soldier	6UM97GYasZjlmFURs81AWO
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Devil Doll	4rzbPs2TDT8OyoWB5hJBzc
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Pantherz	78y5zaiuLsFwv4zWud21Fb
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Cocaine Jane	3aVeUSGbQMYuRK6N2JGZ8i
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Exploding Anthills	5YBprSVePWXA5cGSrs2IXY
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Perch Warble	26KVj6n3WjcVpwdxZOzF5o
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Medley: This View / True Sensation / On the Wall	54o5y6AtsTTklwMyhm2i3U
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	What Are We Coming Up To?	349UOFQl7htL9rIWkPXIka
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Scissors and the Clay Ox (In)	2EtfAl4gWis5sMen3mBF3K
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Cody's Antler	6rdJkRxD4Rpi8qNtUPXew5
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Once In a While	3kar117AyHEPXv9onyIQF3
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Buzzards and Dreadful Crows	1td3o5JCUZJqTznpIJNJov
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Carnival at the Morning Star School	5uMFLo7GqHKFsuyuin3jTL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Cruise	4jEa8JUW3FhPbgDmyMlRXO
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Gayle	0NqqheuQ5xuD8fsDkvEzYQ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Gift	4It3mXwHxfvmjuAvoTPlVe
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	The Flying Party	40MuxEoCLYGKvqS1UKgrbv
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Trashed Aircraft	3LGFElA734WoQUDFvTWlPJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Trying to Make It Work Again	50up05lL38BGPexIjtIlkq
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Turbo Boy	23tTvCPtXNUr0FnIQkgBtw
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Chain Wallet Bitch	7zxUF4YPWsNtWISLEuCRlm
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Little Head	1yw3Kx3Vq16Kzk4TfbguKX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Why Did You Land?	7fgrA4ZHANu5syc5Ep3p8L
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Time Machines	3PMGml6EN6JyZQK9Da6tBB
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	A Farewell to Arms	6oYSE5yEnsSQlSAbxqd4Ls
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Best Things Goin' Round	3CxEJ9Qdt75NGK74nBr6tu
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Sickly Sweet	3mRBjwQ004OuzJcCcDlxSo
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	United	5juex553Ltv3zaewUlb8ba
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Unshaven Bird	1UzQJABYxtturfJXssTwSW
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Black Ghost Pie	2GEjUlm9udQmwgc0ftLyOf
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Go for the Answers	2PNmGQ7j70a08dv75n8xhW
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Rocking Now	321ODf0W2TfGyqljaU1P98
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Excellent Things	1Wm0YFfNB4Id3GPXHQ1z3P
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Static Airplane Jive	5S7XznpscAkUIx3RFU3eAq
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Where I Come From	0EqQlpOcsUB3gKLgTnCk2Y
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Try to Find You	4TNy1f7JM2d3PmvwUCugBB
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Deaf Ears	0gUvinWTiEu74ojuRx0AKp
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Good for a Few Laughs	31sVrW9JBkSxUh8z4tCcpK
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Raphael	08NIl6yHKWgtDp3Jep53UI
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	My Feet's Trustworthy Existance	1N1W4EKIj0BPjLtSVdkDCM
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Eggs	2vUCel7qhaJIh74WX8vLjP
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Wondering Boy Poet	2pqfMcFDFjmI6W8NcUbykj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase - Failed Experiments and Trashed Aircraft	0nm4DlferXorPSQJJVG9V2	2000	Oh, Blinky	7bOSalbBKn6ZBkQ1TMoBHX
