artist	artistId	album	albumId	date	song	songId
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Teenage Moustache	3kdPs76UzSwhM7fFX86k2s
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	So Wrong	3aDB01FvPndG0SEJpraN3d
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Nightly	5cUninBLzRzkwuXqvc9fjp
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	The Creeps	4dAShtV98N0Na4vkM6R5qB
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	5 String Attack	2a22rzkHSZ7NoeiS4WzcTD
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Beautiful Face	3WcYhHuxTRolfYbYK1VTuG
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	For Kaye June 6	3Fs7uyshXC8K2ELNrs8IKl
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Night Time	3Oh4LtUCw2sTy17FtPMeEI
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	(Bass)	0O16DMTWjmid6wPhDcNWng
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Microphone, Pt. 1	27EokqH08jWYo5X68ABJ8C
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Drums Tape Loop with Bass	3Ons9ouBz7EDsEUn9EP46D
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Feedback Loop	4wAQ8Yvc5adzWz3L5V7ieR
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Compressor	3kPS6E7M9mM6W4JatyoU7t
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Microphone, Pt. 2	0BA5TR3LNpm7xOVisYJD3g
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Rebirth on Tape Deck Mountain	3KwsQBotlJq9WDNrGCFrdN
The Microphones	7Ht57YadlBXcFJDK3plmhO	Early Tapes 1996 - 1998	4MidlO3UE5TXZ7NK0Nloc8	2016-12-09	Wires and Cords	5J9eqtKATXH3AqEzZmZzuQ
