artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	6 Little Ducks	5vnc93ApTAtbKlHGLiMO2y
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Down By The Bay	4pJHPt7EweaMfW0aTiA4AL
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Goin' To The Zoo	12qifYZaGo99iWx5cJyLrn
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Here Sits A Monkey	7tFRZDjQDsQj6ocZQaPFIM
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	5 Little Ducks	6a0kfGQL8CXQCXnK6msXPF
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Eensy Weensy Spider	73Idku6pDpul8PXHnfeA1N
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Over In The Meadow	0QOtyZJ6Fefa3JMf4c7zC0
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Who Built the Ark?	6xrsxWfAXKImOqyYuR4IDZ
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Tingalayo	0BbkdI1by6jbZy3kh14onw
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Baby Beluga	4VwY2lbpRIh0Bgp1WN6yfL
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Octopus's Garden	3NmjUp8XzFbDmTKTYNai9B
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Anansi	3yONGOkyd9Zm3tAfctbqs5
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Baa Baa Black Sheep	3qBcIcsejVRhREaOaTlvzt
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Animal Songs	36tbGzLkVELzT9bF5SUus0	2008-01-01	Goodnight, Irene	325x7kOwHBklNlwPraeDqL
