artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Fiction	5EPZry1lc4jDvpqKpBFSwd
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Freak	7jdJ2cqRD9HVgnQY6BWNRh
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Dialogue - Conan, Early Letterman	5xPUgEmFr6XkQS0xDIMgnR
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Fuck This Shit	28W7zmMIv4HN5FycmdQq33
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Nightwalk	383ZklTyDNQtVlqWAw6VJq
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Dialogue - Jersey’s Where It’s At	6NAJFrJQSA40tvJfw2IR2n
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Black and White Unite	3B1kyHpvbu4tEGchAARZFQ
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Consuelo	4XpzmqfqxUhOZikO6Y0Pvw
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Dialogue - Toby	6AGHXUc46h8JtCikpUk8UU
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Storytelling	0The2dymiQL9Nhxhlcu8ox
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Dialogue - Class Rank	0h5SWLYLfMROfyApI1aPkc
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	I Don’t Want To Play Football	73lKLlW2JqkfDlJ2pHXgfp
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Consuelo Leaving	6odwW2KxRgqrXeSyrVUxdO
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Wandering Alone	16oF3IOUbgJgcsVb0CtZsI
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Dialogue - Mandingo Cliché	5dzM7NNQwXwiEMyf6iaXxt
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Scooby Driver	1aqd4ArmE4DqY589y04Ms8
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Fiction Reprise	0RvwYv8ykfOHjM6XZHcvmG
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Storytelling	1Va6WheZtUhpe3eGNppqDk	2002-06-04	Big John Shaft	391jT9pNNFbN2mCKW8LNbQ
