artist	artistId	album	albumId	date	song	songId
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Critters	14H6g8YhOA74fxyIvKYRbC
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Feeding	3kRJa52r4llEnxM6O355zA
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	In's and Out's	1buFgyCTw3Vup7Kiyf4o0x
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	I Don't Know	2UQkwH0X6HsAr5jecfHiyG
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Dennehy	4T3Vl4y9ggN9dPbYfKyYqh
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Ipod	3mazi1flo4khxaG1U580gC
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Lineage	5is5SFfFgxhEoNSXbwVSg9
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Meth	7xJ3tZoLyqyXDgezaBd2Yh
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Love You but	35WhwjKfGOkMvhhkI0tXnE
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Don't Talk to Jules	04CoaBxbp6wYRCsNNhVg7G
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Derek	3YzFO0OPJItGyCGlo20OeX
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Go Paint	1iV22onQ7TuktpZU7Rk1Pu
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	New Dodge	77FPQcu6XaLF0KnyYzTdTT
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Dererk in Paris	0qbNC5IfeaUCKPculABSFO
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	The Neeg	2G9eXEcbb8oNasZBmEcdZ6
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	Ozzie Guillen	1kDRKaXWoQ7C0rFrkFIdtz
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Dennehy	1H406jmUsCITIsJX1ijZRP	2019-04-18	New Dodge - Remix	2I8nzYLSoNMxHZtMDnOTjO
