artist	artistId	album	albumId	date	song	songId
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	The Homeless and the Hummingbirds	1HizGha7ND1X5nkqKlQ951
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Your Red Dress	5UeORsfnUTX4vMasBehxMX
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	The Beautiful Burial Flowers We Will Never See	70UoeER0EySIgKjA6NhbQn
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Balkan Lowrider Anthem	40DAhuS27pQ3qobqKJMJhj
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Lovely Lovely Love	2eJXYMDzgnjjpTfq9bxIKH
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Twenty Four Hours in Lake of Ice	7CdTH2a0bqtmBzP9PVjR3R
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Dance Party in the Balkans	5d37hmUmcGwdkkXthak3Ni
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Staring at the Sun	7haaYoCD3o0qUItaqb3F41
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Horsey Horse	0oQowzRWRz4lxWEdzh2eWJ
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Rain on Every Weekend	4ly0V2SoDW8NYQNyCTFR20
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Don't Read Dostoyevsky	4HzQx0uRwGHmsiSwuPn5oV
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	Close Your Eyes (We Are Blind)	2E84an0SyFD9rjRfVwtMQR
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Dance Party in the Balkans	2uJGspTXhIeN6XNup8Wryk	2017-05-25	A Love Note from Your Piano	0hkEgHLaG3geJnDbR7k8By
