artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Prelude in E-Flat Major, BWV 552a ""St. Anne"""	0IgBtm1PR6FWjYD636xyDF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Kyrie, Gott Vater in Ewigkeit, BWV 669	0bN0DU3RU5xv8S7eZ8R27p
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Christe, aller Welt Trost, BWV 670	3AqLDDELBHpgolEAnpL9zi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Kyrie, Gott heiliger Geist, BWV 671	4bCy011BjSdN2tN59AWbb8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Kyrie, Gott Vater in Ewigkeit, BWV 672	0RyDoBrwRh7T08apyLUHGs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Christe, aller Welt Trost, BWV 673	6zHOmi9TdM4LM3yodhXZm0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Kyrie, Gott heiliger Geist, BWV 674	3LyPTe9eaSRSLBszYpJDWR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Allein Gott in der Höh sei Ehr, BWV 675	25vziFp2nODYWVLSALKzD3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Allein Gott in der Höh sei Ehr, BWV 676	47KX1TojoyRXF5QSiEMT8i
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Fughetta super ""Allein Gott in der Höh sei Ehr"", BWV 677"	3JSgF6owut7AS4g0DdyItL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Dies sind der heiligen zehen Gebort, BWV 678	1P9OasECGTHZUNXS5QCNSF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Fughetta super ""Dies sind der heiligen zehen Gebort"", BWV 679"	4uQDXjjRF7IjtW3j8KVCo0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Wir gläuben all an einen Gott, BWV 680	4QPkwcPZ9NFPQFMKRn5F7A
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Fughetta super ""Wir gläuben all an einen Gott"", BWV 681"	30galmwe5AkPVxcXAfUaid
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Vater unser im Himmelreich, BWV 682	0MsEQPSH6dhotzFupnZHQx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Vater unser im Himmelreich, BWV 683	3jUNMqcVH9I70VUENe2Nmv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Christ, unser Herr, zum Jordan kam, BWV 684	4KajtatigD2bcpzZxUQStw
