artist	artistId	album	albumId	date	song	songId
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Suite II Overture	4J4doCpLNS2wBif1EHSu0L
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Dance or Die (feat. Saul Williams)	4t18Py5qQvK6DriDoPkPrO
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Faster	5v6suM7KET9x01oE8T1snC
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Locked Inside	5zdljOuxFgbkVgVgOXbSIE
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Sir Greendown	2XlP76bUQxMHlfMlH6sRRT
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Cold War	5al9is1AQnaI3lTi20DUG6
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Tightrope (feat. Big Boi) - Big Boi Vocal Edit	1ljzHUgt2SU2ADkhfa9eBC
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Neon Gumbo	1Wv14r1lFyrCJVhe36iHWq
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Oh, Maker	5eKwaeINlNEX3aMlfpmUtw
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Come Alive (War of the Roses)	4197HGpsH7jGRz5gInEkfC
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Mushrooms & Roses	1xxgpQ8RHPcGFcpeMyBZLN
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Suite III Overture	4M1sI8PeQsSDQJWQXtDzWV
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Neon Valley Street	1N49dCsfnMv00ezWlKdEGn
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Make the Bus (feat. Of Montreal)	3x3eqcc9GXcMPp1DqT0IEX
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Wondaland	62OPnFEBIWhxGX9T7s9iRx
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	57821 (feat. Deep Cotton)	6a930x0L0PmYQIu5itOU82
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	Say You'll Go	6wbEygoouLHwgy4J6uQIb1
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The ArchAndroid	7MvSB0JTdtl1pSwZcgvYQX	2010-05-17	BaBopByeYa	2FeVMO6qFT8eYfRaZ7eQge
