artist	artistId	album	albumId	date	song	songId
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Reflektor	31ZdQkrfD50jSW8RQumuc5
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	We Exist	6Mj2AE2xmnljET7JOU1dBp
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Flashbulb Eyes	4FfWXyginepcLpdLpSSGOg
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Here Comes The Night Time	7I4vDN6YdZj4rFk2hRGOAO
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Normal Person	40ZMvUmiWH5J5NQV8WeT0B
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	You Already Know	7bkZzqnIwrfRiDhvdFVUPx
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Joan Of Arc	1KcWjPM1QcrHyyg9hDpcHO
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Here Comes The Night Time II	5jrqg9o86U49aRCFbZL798
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Awful Sound (Oh Eurydice)	23EfDk0wWDyIAbeefgni89
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	It’s Never Over (Hey Orpheus)	5enADq1L8U03N6yDIiAAZL
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Porno	3RtzduBahvqsEWTKl1p8PK
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Afterlife	2N9hrjGIGRSAQsJIYHuTa0
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Supersymmetry	35rLWHaFssX34SF2Y4923F
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Apocrypha	4sG4IDwOYrSiZdqfLwsOY8
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Women Of A Certain Age	06rnQUEcoMl5qhtEscC7Yo
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Flashbulb Eyes - Dennis Bovell Remix	4hOfXWY0fnuhnFfk0g7t9c
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Soft Power	3ygRw06wdwn5BszrtsQdDW
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Get Right	4Pcu7ECr8J12posoUOo8qM
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Reflektor (Deluxe)	6kDCHWavDS2bNbtojhRjfJ	2015-09-25	Crucified Again	1Vkt34WaBWSl88Y3n3sczl
