artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Yellow Submarine	1tdltVUBkiBCW1C3yB4zyD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Hey Bulldog	4epbwW20tHuF9Q6FufAn7Y
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Eleanor Rigby	6EOKwO6WaLal58MSsi6U4W
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Love You To	69c15XPo8sYUqmnngPtFWj
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	All Together Now	4KELrBm2uoyn9tq6fZ5P98
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Lucy In The Sky With Diamonds	5wLkhxwU7B9DNglfZAIrQ8
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Think For Yourself	0JRBoJ0LwENEiSqaaqbEeG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Sgt Pepper's Lonely Hearts Club Band	2GfE6RKmU6xX6zvYmwTlpO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	With A Little Help From My Friends	3M5PklZ0bZrjQBtPYyiz7F
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Baby You're A Rich Man	2JigRzQ3AWCd4BSJoAI0vR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Only A Northern Song	2upaZFZApLrvmkBzBFFS9m
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	All You Need Is Love	5zqJlEJcn0EfnvAScH8swK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	When I'm Sixty Four	1zdBFL2UtwbCEubEdcdSmU
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	Nowhere Man	7qnX6mlylOFWHf75EkfGw7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Yellow Submarine Songtrack	0XRZpF083HqgygM0v1hQyE	2014-01-01	It's All Too Much	1ntoOW2GNFCnSO7mmabrTU
