artist	artistId	album	albumId	date	song	songId
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Moon Moon Moon	3lyWTLXzLtf83NCe9vEyOX
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	(Something)	6hx9ajdh00tmmFdTeqNy0A
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Ocean	6Nwq0udDCwjQ6SniYPTD8Z
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Cover Me Up	7vPskD5I41YAMPx0gFVNSc
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Heart Lake Rd.	40vPln0DcUfmMI06QdiIRf
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Drums and Birds	4zD0XSXlXSxGHibNyNMzep
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Ocean 1, 2, 3 (Window)	4MMLkQf9LayEbO0YHH0QUu
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Florida Beach (Window)	4ajGVPaY33pUnOrEqJEFG9
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Here With Summer (Window)	5kaoOhNaNJgmzD6sBIoOU6
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Where It's Hotter Pt. 3 (Window)	238Ghs77rgUSYghLlroHt8
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	I'm Getting Cold (Window)	3vziCBENAWPeDXTh4VtIMq
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	I'll Be in the Air (Window)	629HvHcervHo7copStCoA8
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Tonight There'll Be Clouds (Window)	1M2AVacMQTjG1vxNDdGubr
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	It Wouldn't (Window)	3LRlWTCKkiCDuTEPjZBDkH
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Sweetheart Sleep Tight (Window)	0W5yOS2JhDZH5HHwX5ryQC
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Don't Wake Me Up (Window)	6DXcHMDDdEWsxWnuic8W3X
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	I Felt You (Window)	2GUBrvLK4HYGqnXCaEQVnL
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Drums and Bass	0eSRZk6NVgbJRW2Q4FGwje
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Archipelago By Mirah (Window)	3YhGWXonATJpuk4CRCHWpk
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Cranberry Road By Dennis Driscoll (Window)	7vpnyutLBkgonrVyN6rmpq
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Pollen By Mirah (Window)	3wH8av3yBtYXLlHswrrREr
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Wake Me Up (Window)	577y2MUW9CAm3TL5cyXJgP
The Microphones	7Ht57YadlBXcFJDK3plmhO	Window:	0WN27wEceWLGJvUYLk0MQx	1996-02-07	Feedback Love (Window)	2Psw4L6f5EvJqQtxCkK2Oe
