artist	artistId	album	albumId	date	song	songId
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	Are You Who You Think You Are?	7JNsAVGjtADZTTAc5NNDcN
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	I'll Be Honest	63oDUvIWB0tGu1dzL5uze0
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	You Make It Sound so Easy	1VgmfNXdQC9sgrTLr5kskT
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	The Cameraman	2I76Ek9q6Xi82dDzXgEp50
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	I Don't Know	0JVftZVsUUs0MrBAwcT6et
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	Something	5kMQhx75xSIlu8f9nTplHT
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	Can You Ever Trust a Man Who Thinks Matt Damon's Really Cool?	6bNKGDcyqIYGfDA5M3w0LZ
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	What a Pity	2uqNxuyj78DsPbo0aItBxD
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	Devil of Mine	405am6xO7jlJnURGuGlh2m
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	That's When I Ran Away	6yVXp7a9N1ZBwd5kb5Bq80
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	You Don't Know	4CJgs5KdsK4MrU5FIFlWM4
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	History	0drqaYuISRSiMCPrEAdlvC
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Dress Up	42AS35DMDANQjGKfrHobSI	2013-10-07	Who Ya Gonna Call? Goat Buster!	6zdcbq1OolU2DWXXSTC3Ta
