artist	artistId	album	albumId	date	song	songId
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	I Got Mine	15zuoXS5ycZDod6zotzsbi
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Be Still My Servant	3XY46s7JvInEows2icMQft
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Leave Your Effects Where They're Easily Seen	3PGF0JZepRdyyD8N6Lnm59
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	I Summon You (Cool)	4pkn68E2KAO3xKaKkfn7p8
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Mean Mad Margaret	6cyjkzEn1uK8nVufRO1W5F
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Love Makes You Feel	5XH7DuS30wcpygSVgJ2ySE
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	You Got Yr. Cherry Bomb (Garage Reverb)	1LwrNPIHkeTGhtiiblwG91
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Tasty Fish	6x2gnw4OpJU6QTefW7pHQ3
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Dracula's Cigarette	3HRm2l94KfkzRhj7YCm8eA
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	1975	6bf7QxIBflZ7TTpBMddlyX
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	I Can Feel It Fade Like an AM Single	5KNPrPwPZmGpu1mQsoQmDv
Spoon	0K1q0nXQ8is36PzOKAMbNe	Get Nice!	4wLFFfFbe5q8hcNGkyWfF3	2007-07-10	Curfew Tolls	3CiDDiFu18btmErIQ4mFKJ
