artist	artistId	album	albumId	date	song	songId
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Neon	1qNqXTCwmklHFSlrhIH7Vs
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Lasagna	7Kp9XGmaPdk65BtxqC98An
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Kino	4zirCRTnT4utFyrrpqqNMG
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	I Just Had To Die	39o9uiMnmk8MXXA7wfpNl3
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	I Take Time	4MW1bGb9JxCPBdQabqmunE
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Parade	3zE2QNgDJI2zNlCNcDQrnB
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Zapata	1gf8uhpqdbr7uSzWHswPJW
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Bird	4yKtC4TkZol2jr95kXLBS7
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	N.Y Hotel	66nJ9mer324hNY3gDPuDfB
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	A Lung	4JryzuOJdO2GuYODh3Ints
The Knife	7eQZTqEMozBcuSubfu52i4	The Knife	5LT1CaivPmQBK5sS54ZQND	2001-02-05	Reindeer	3xkna1Gw983keL89e8sO3n
