artist	artistId	album	albumId	date	song	songId
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	I Was Married	56RWI9fxkWXLcQSg6VjQds
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Relief Next to Me	5sCJS9pnT3xPShr4TeMGFV
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	The Con	1XCJ0m0JICqgKTm7JzFzFA
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Knife Going In	1SW0joZfwPe3fN7penZCe7
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Are You Ten Years Ago	4WwCFacUHBI011gYhW15KR
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Back in Your Head	7nQS4HzQbDDjNIisX2lCbk
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Hop a Plane	6j4kS5znQsb2bRZTM8pXJd
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Soil, Soil	4AkfBRt3aDLLl3JPcTUl8H
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Burn Your Life Down	51lqNsPaRwz0qGTiqK4Uy6
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Nineteen	4HOm1XUwnHwaGEQRsPCsbx
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Floorplan	52BBV3XdqP0eQrumSWaVFN
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Like O, Like H	4LHPxVsTG0v7nSLCU8F7gP
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Dark Come Soon	678GU1S7Kj8tKDtvEUBbZz
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Call It Off	7pD1ZahtR9HjL9ktvUSKLz
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	One Second	3sQ0vp1q4EXru2M3z993uy
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	I Take All the Blame	0kNjtDBxrpjJTZn9w5Eq3C
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Tegan And Sara Present The Con X: Covers	3ADMYew7OUYnMPF1EHOIe9	2017-10-20	Miami Still - Demo	54JbteFQXvMHAAu1TOU3OC
