artist	artistId	album	albumId	date	song	songId
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Life Of The Party	0cJmqVqxIrjenyIGf8O0Wj
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	The Professor	1NC2iBnkDgcaYrNfRcz1b5
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Love For Sale / Roxanne	06XYVvcWS7IRHRHaeI8wJi
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	"""You Were Good"""	7l4RNEEvVrIv48bsCZo4EC
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Funny Girl / Don't Rain On My Parade	7uhuRg1YpD97oBXuWi0xBr
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Asleep On The Wind	2gOPiYBDSLk4OQa41TstIy
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Jonathan	4YDASBXUVFRwqOxzmtIkgL
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	No Day But Today	1eyvr9uyhMv3x5wm6fGTaL
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Poker Face	6gX1W8cUgxljqEq2O8kQLz
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Marvin's Long Lost Brother	4fy4RP92qhHBTsxSeO5kCC
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Where Or When	6NgTju68JqzXm3tMXNCpCf
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Heaven Help My Heart	7De4cKa7RBekgZt9RGgmaz
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Thank You	4w3SByeXdkum0EWiSlyXQA
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	For Good	2nUKaG5CCKe1euyaEHt7u3
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Defying Gravity	0uUMOdNX0kyfBr1Yl9Cdb4
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	Live: Barefoot At The Symphony	2iD0bAeIfMgdknGwe13COU	2012-01-01	Tomorrow	6VgavNqZJnJeE5Yk7CCJZ4
