artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Dayton, Ohio - 19 Something and 5	4rTN9YoA7p1f6WmUQA8S5U
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Travels	10dHR6xcAxrATQ5iIpulRr
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	No Welcome Wagons	6Z171SUycnU57CyWSMdJJP
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Selective Service	6vABdiXL2xfqSLrPujiI5K
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Total Exposure	1xrtwzlPVCtbo06Hn5awjC
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Cold War Water Sports	2V1n5iaEUoQMcFQ3xBH9r4
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Wheel Hits the Path - Quite Soon	5kobZerq1VDF9jja0CFBlZ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Stifled Man Casino	2hG8v4dzN1QRnoIKoF9Oy8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Peroxide	3ES6XLvur2mFno5XTBwuLH
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	Eskimo Clockwork	367aKau0YsYMcuiSMYRxYL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Selective Service	5rkPrFtYwq2bZWQsieSyYI	2001	In the Brain	3ucMHPDbgh18S4OoP0Xod7
