artist	artistId	album	albumId	date	song	songId
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	I, Philip	06KHtnmqGQYx1yaIAVi0Lj
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Lou	2LRGlAf2hmATTi9K9zAiV3
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Faster	7dZ6wLsgGtB7dJCAeyqJGx
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Spank	4mcTfcVJzHNqqPjbNg3Gq9
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Switches	3WDWdwbue87kf97GMKE2MU
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Origami	5p6Jrm0FLPpwnuzU87VHxe
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Wave	2jKhAkKrtSPVNkmz5BT3Ft
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Brest	6HuMrMrfhhVADQ67VMx61l
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Everything	6pR2rCYVfPxZgaNy84oxZy
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Zapoï	4WbLL9hddeL9loxYQaPZne
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Mirapolis	709RA5qHLHKUxLbszYgXz3
Rone	3Dw9w3jnmr58ocgxiwITcq	Mirapolis	0gsKWYzmxZ83Ew4N0XLcz1	2017-11-03	Down for the Cause	1XAAsiLyaCrWJhe3DVnEqX
