artist	artistId	album	albumId	date	song	songId
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Dream Again	2jIMe2ZnoERPsc5Pn6qGBR
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Heavy Metal Suicide	7aLk9C2flDpaoV8K8Vn0ML
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Stare at the Sun	5pvmhSKAEGovYtUQW8xqJp
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Show Me the Truth of Your Love	4EU9J2a5vXrWoEHeQWpTeG
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Big Bopper	7qvSzRcG5jws6UJaiYZTpU
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Guilt	1ZU8m0ERvpfnuKZeceUPLp
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	California Car Collection	6gMM2sRGyenqZamK7p4j4y
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Frisbee	5qiS5eWqjBZH8NVJ6PLfSA
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Boys in Heat	6cSw24HTP80qu0fnl5wMfo
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Never	5T9MEgBgen7AmymiME4BLA
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Old Again	3QE68KAH3ixjc7hMkODW9v
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Pure Mood	6nbPtKlhPst5q52OuVgPhb	2015-11-20	Acid Tongue	2Up0dqeqtT04WGGKqkc5Bj
