artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Intro	05dsjJ7xuC2O9OBKO132TU
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Chemistry	3jgtWpl2K1vRoOmosWO55q
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Hold My Hand	3DdXqYCieh73dfbT54suy9
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Restless	74hjbuf7liPkCZ7UQuyJij
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Keys to the Kingdom	21GxCehBzMzjp9WtS83htd
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Price You Pay	3jp6c6aeriC5egn5JSNgdz
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Burn My Shadow	2VpgNqtammGRbRlpq8Ta00
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Mayday	65Xm03FwEyxUPuTY7ASUGs
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Persons & Machinery	3MixsUGX7tA7RRbT0JtNcB
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Twilight	1lqXsPuTzro0X5rKuwKGgi
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Morning Rage	01Uh3JSaRCGgZElpBH7IhK
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Lawless	049qrwZvxYt2MNG8kI8UBc
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	Broken	4Y01YBdYAu8aDeeOHZBVnw
UNKLE	2nszamLjZFgu3Yx77mKxuC	War Stories	7Jkuh1qvaPINorq1L1RVfc	2007-07-24	When Things Explode	1jDuQW7ud16vdupwseJFba
