artist	artistId	album	albumId	date	song	songId
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	So Easy	4MY8NLRDPXKn6CCsGLweLL
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	Eple	7pbEKdMWHGwPQSDGfcNycM
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	Sparks	0NFau842hXdPQxJLyA19Dc
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	In Space	2cSUXR0BEkEA97sYtQWTeA
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	Poor Leno	6EUs3FH5StArwbc07i3OYG
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	A Higher Place	5cizzFuC0UwD2S5doRGnEi
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	Röyksopp's Night Out	1HAp9vTS8NoUxQrSSu9tWC
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	Remind Me	2y8PnhXwnyHTxe72TtY58e
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	She's So	1MqAoDt74BtK4YkyouRxVf
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	Melody A.M.	4WOZU9evfEO7eI6ICsoGN0	2001-08-22	40 Years Back Come	6mpb8Y99vXl6N8xO5AoLjp
