artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Opening	0EmLh8SpKo1AKMl1dt9REx
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Raffi Radio	3KPw0soC1pLEARBsq6oW2f
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Kitchen Sing Sing	1Rssn3I7ILzNsDjz3eKIm9
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Berry Nice News: Seasons	6A947mTbxgP1yxbd2ixkIx
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Sunflower	3su4hAV6Z8ifJx2hjpFaiU
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Roving Reporter	28WnNOLzdLJbBdUxOqN79O
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Sleido's Song	1xpZQIrfJb94R2NRCi7st9
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Silly Panel: Audio	6dtAENcStcUhGBCfEnLm6a
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Coconut	53MXjrFTZVDrjDwOMOTTkr
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Weather Report	0Tzx3euuILbJQyxGN5cV76
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Skip To My Lou	209sc2QwMDlbXQUyzPAU69
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Berry Nice News: Bananas	59Ze2L3gUMaCxxObyu2sFk
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Julia	0fZ7oJck6WtTS1z9XrlvvM
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Ripple Of Love	29mfc35nFPnW0RlzVHKiQf
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Silly Panel: Time	5qBfL9SrsnTwldMPwLIQvy
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Six Little Ducks	0SFVgz3GXulcBk78ccrfSw
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Sax Interview	4k2GqGvASfXZgIOmQNTYCk
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Wishing Well	1TNgn0Sfpk8h7OZs6j5hlz
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Whatever You Choose	1uhj0k0KYdsZXSQ8Rz8ZRe
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi Radio	3W19Jh1UkRwFG0eOEbQnUy	1997-01-01	Every Child	7LlnO4f1WeGHSLGuNrH5c3
