artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Back In The U.S.S.R. - 2018 Mix	183Klch3PBWLz2S6zNUVxR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Dear Prudence - 2018 Mix	21pC0RPgkThjHlwpmCtxGb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Glass Onion - 2018 Mix	0bYmYFbEAADKAlHdJqZ1gL
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Ob-La-Di, Ob-La-Da - 2018 Mix	02FJNRUlB28e1F0R9uP2s1
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Wild Honey Pie - 2018 Mix	76YBf6AwWhPG62H2LZftFQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	The Continuing Story Of Bungalow Bill - 2018 Mix	7KXaC0HCD4VoIZOzWfdirZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	While My Guitar Gently Weeps - 2018 Mix	0ZqSsO2xoVvcrhpiRuqCmt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Happiness Is A Warm Gun - 2018 Mix	3z2ngCk1Us5E0DtNGczXwJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Martha My Dear - 2018 Mix	4BtpBz9IIamSuYJ26Qoi8G
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I'm So Tired - 2018 Mix	52efrg776bHRucNKHRWwkE
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Blackbird - 2018 Mix	2oMVSmJx1l2FVXjVbx5DTc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Piggies - 2018 Mix	1koFbbNy8BJvG63B0ExZEQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Rocky Raccoon - 2018 Mix	2MdBcgXwYcuXN3ekvhehN0
