artist	artistId	album	albumId	date	song	songId
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	And I Remember Every Kiss	2WbuPzYFOUynp3gKur5QQ1
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Sipping On the Sweet Nectar	4DwMljHzlmdU1PPbhy3NCU
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	The Opposite of Hallelujah	6P6gT5negAD7yRYKFsR7rI
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	A Postcard to Nina	0b1Cpu2geO7om7aW066a7K
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Into Eternity	4kzPAqTlPmHT3Ni6pwcEeI
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	I'm Leaving You Because I Don't Love You	7tWN2C9MdZ5Co2VRo0ZjNe
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	If I Could Cry (it would feel like this)	4aeYIedQL3vwktnaYh1FsS
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Your Arms Around Me	5qjhTlvBhulflfQD18xBIr
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Shirin	0FkQB0VRS8AvQlaavODAlj
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	It Was a Strange Time in My Life	3CbmO3mmUEkmMwbSBxepfq
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Kanske Ar Jag Kar i Dig	4WnIpDsZ8ZTWY8dM3mmoOo
Jens Lekman	7tzI4rSFTHafjF18ZrNZWx	Night Falls Over Kortedala	7JCBRYuae6ORVUFVJ1WFg7	2007-10-09	Friday Night at the Drive-In Bingo	0LjyfGDTHiKfdIa85y5oti
