artist	artistId	album	albumId	date	song	songId
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Slow Southern Skies	49OavfySIgRe0YerzErjqo
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Tomorrow Is Another Day	5wuGCpfIU4DUP5zjTPYIv6
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Das Volk hat keine Seele	6UdHU2KmKzOrtOAKaytfea
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Inconvenient Truths	0A81FqZzH4A3T9ECOi3xP4
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	One Finger and Someone Else's Chords	04Mm9HOqIa3dMSrN70VRmg
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Additional Ghosts	58V2Lmz9C7obsYRFPIz3sZ
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Walking with My Eyes Closed	4Z6ZZnYAAPCnfmMRFcpZQr
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Rosmarine	3IAxHSPhjzdMmIAgCH362D
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	Bound by Lies	4sxTDnkg2R36hSwtYQmC5S
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Tomorrow Is Another Day	110YQC4EWGirHVcFuN9Uhh	2013	There's Always Tomorrow	5ocgtSQ48PckHspvW3QgIw
