artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 1 in B-Flat Major, BWV 825: III. Courante (Live)	1HuCzETp3jXojeX8IN5IQY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 1 in B-Flat Major, BWV 825: IV. Sarabande (Live)	6ZsHRV8XBEUUgohyq0iRye
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 1 in B-Flat Major, BWV 825: V. Menuets I & II (Live)	3XvDyxIBWkxfOKUjyuSqQZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 1 in B-Flat Major, BWV 825: VI. Gigue (Live)	5R7hPeIfYVm3H8F9tbPHT4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: I. Sinfonia (Live)	51aq5jCV2D2DB3xUWWmOBi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: II. Allemande (Live)	65ZD7Naq7Qg6nQKuM4igIx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: III. Courante (Live)	7pNC6KNp5oROeRdyv03UgH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: IV. Sarabande (Live)	3YLoROPOgUlJTfjzkCdb2R
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: V. Rondeau (Live)	0lOPXHRjS4Tgsle9VSyOcY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Partita No. 2 in C Minor, BWV 826: VI. Capriccio (Live)	1LbKomK28YU79SzWMILCYn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: I. Allemande (Live)	5euMtxZIIDJ8CSzLNBFqjK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: II. Courante (Live)	6iJs9vp1CEGiOgbzxgRete
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: III. Sarabande (Live)	1OQvR32cKsXvoB25NxiOIw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: IV. Gavotte (Live)	3Ha9TgN8flGOKfz5qUnlvT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: V. Menuet (Live)	75MqQowbjMoraLsL5Da1k4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: VI. Air (Live)	1n8Xer3joLZAFGY05n6ehR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	French Suite No. 4 in E-Flat Major, BWV 815: VII. Gigue (Live)	5ak7AdpbIfT7FGVRq2FpCJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Fantasia in C Minor, BWV 906a (Live)	7ADPQfIEfRbvSpB3ZqrAiz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in C Major, BWV 846: Prelude (Live)	7zscuIBmwmzixlMAGsii29
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in C Major, BWV 846: Fugue (Live)	6ylZgW6ZnpM7mxDw4Fb9G9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in C Minor, BWV 847: Prelude (Live)	4IEuJ7poSyg9ASbO57ivLB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in C Minor, BWV 847: Fugue (Live)	2pxq0HSc4w2ZlIuhjhLmlR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in E Major, BWV 854: Prelude (Live)	6sGiOfvPebvbE5i2UKl9D8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in E Major, BWV 854: Fugue (Live)	0xENk2pESEZcyMMXF6pE6z
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in E Minor, BWV 855: Prelude (Live)	7xqWzJE7eBjEwqenWcf3JG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Prelude & Fugue in E Minor, BWV 855: Fugue (Live)	0dYxbi5EeqohrIb0UKiUzP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Major, BWV 972 (After Vivaldi's RV 230): I. Allegro [Live]	5w08e6D4dmjIX6ZwAHwW6a
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Major, BWV 972 (After Vivaldi's RV 230): II. Larghetto [Live]	4PRZepcTY3ntyU1OZGIAME
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Major, BWV 972 (After Vivaldi's RV 230): III. Allegro [Live]	0mwggLLcHQekhr3ySZ5yB9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Minor, BWV 974 (After Marcello's S.Z799): I. Andante [Live]	3cRgGtq4pliJHQLICx74JT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Minor, BWV 974 (After Marcello's S.Z799): II. Adagio [Live]	4axY5hWvpMYmmtN9mPNm2d
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	Concerto in D Minor, BWV 974 (After Marcello's S.Z799): III. Presto [Live]	0iafgW58kKecyTvN2cHvD3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	"Concerto in F Major, BWV 971 ""Italian"": I. Allegro (Live)"	0ZOz1VjBxiOYh5d87rGoAO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	"Concerto in F Major, BWV 971 ""Italian"": II. Adagio (Live)"	2LmHh7glslvNr9Kdd0fjKd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)	6FjJOfJMWs8xozxGIc6HMB	2019-06-21	"Concerto in F Major, BWV 971 ""Italian"": III. Presto (Live)"	5eNrLPcqoRx2eJXfhOS9up
