artist	artistId	album	albumId	date	song	songId
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	(OO)	7CbUK19EUxPdOpqXounMmk
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Acid Reflux	2ljeqbzxPMrAnRtITHiPas
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Elle	1pyXSvT0Sj5uWSJbwMdZC7
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Sing Song	3nI0WVPT0vC3n48Bx7936w
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Memory	2Wlze9LfBpbcLCEYqyxlkN
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Sir Orfeo	4sBbWPrxyVr7h7a5TlW2bM
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Ouija	3rVp5HCdkpMkOHlUdlyYye
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Roads	0xddq99tW9ytp6MJLt5FJ2
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Calice Texas	3rRtA0mVazMfHk754ePHqH
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Freaks	0UAZTSudb0R6ywmJMPbcGV
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Quitter la ville	4OABIh4ezwlnzHdkoZZSpv
Rone	3Dw9w3jnmr58ocgxiwITcq	Creatures	3xQWnywtKpTVF93DwZzvkj	2015-02-09	Vif	4sAip7Nj53y9Hy0J94ZvNn
