artist	artistId	album	albumId	date	song	songId
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Satellite	0mldiwLLMUhK2nqpvqoh87
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Meditonic	3ZiScbAqIOR6uEY7s1uo9a
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Lockjaw	40poaVxE64iwiLfekL1qSZ
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Phone Sex	1bpjVdSYVHW13IqxHaaz76
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Melt With Me	3D1cIBkNvoiBP03zF84r6P
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Kiss Off	17ea2E9fHKQonPHZpCV5Yp
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Pacifica Rose	5rlb4hRdzfghsSZ06QEKLr
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Soft Fossil	6OPUldHJnabYIdwtsxWqOG
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Nude Fragrance	3ubEbajV1vYjlArz0dq9Yg
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Canton	2f7gcx5Qm57H655vPTe4JB
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Love Luxor	0WbTQp28deE7nc02q3LleI
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Icy Lavender	64mglCJ5qJnydj2PmfX3gT
Future Holograms	3LRcvyOQjMVPSPoQLjLFvp	Visual Underground	14CVmIphFlH0qm2quvxKCj	2016-05-13	Hypersomnia	0vgdt3m7SIr43Ujp6EdSc4
