artist	artistId	album	albumId	date	song	songId
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Pasiphae	7GyAdITCCQ8214l4DEJpcL
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	The Cave	2Jn0dvFZfi3zrsOlPDRiGE
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Knossos	79qmWIr4P5og23flUgjFvO
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Heartbreaking Bravery II	4JFXvvcp1PJHoSNtVLzXLV
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Last Night	6sRJD3gpUUst48y6QQR6uY
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Minos	78ktg7QQPi4E9ufgqC8EPw
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Aidan’s Ear	3w984ZxYeLyhPF4eSzEdyz
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Theseus	58C8uV8FxNmguleKDOSpHg
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Sad Suomenlinna	12X05QPmGrGAcMackwgrMm
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Daedalus	65FoXJqwTbTvX9AtvJwkDb
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Okay to Do This	5qKFproGkcAJ5vWCpOmcxJ
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Dreamsong	5bkSu0unA20gADmzb4t8LA
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Hater	3crKtnDxhShsCDGoIP6Zhl
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving the White Bull	1QZkHoedJ8DfrkrCJvCPZK
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Walk the Circle in the Other Direction	3oxXtd9h7CmqeADDIANMMP
Moonface	0h1JqR0KD88ru6f5yUd7Lh	This One’s for the Dancer & This One’s for the Dancer’s Bouquet	3WxFrluibxNubQeOK0tg4C	2018-11-02	Minotaur Forgiving Poseidon	6tj8ZpUs80px8sKSXrCx4p
