artist	artistId	album	albumId	date	song	songId
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	TenTwentyTen	5v6fwkgHeF0N32LmEoQyQB
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	I Promise	7frnrTzqCZCbMLZEwioXPo
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Yours Forever	0Wdicgd5PR14AEh6xLHd99
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	You Say It Too	5SAHQjxqRPpLN0W7Mnb31F
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Goose & Gander	1L0NUhZVFKzjyigTEAs8qu
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Dirty Mister Dirty	0WlIfGlZUnfYRtRSxISBwf
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Black and White	20yahLUVOWqoJsRjZtBQFA
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Tell Me Now	6sB4Ka5HsvfbP6VYYBD4Fe
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Greenleaf	5cyoN7OqTcFyApYheHXQ9Y
Generationals	57MtJQ6Sc4tIxrXIhrqVJL	ActorCaster	6E431m4hnKJomE4EhddGtB	2011-03-29	Please Be It	4HWIwnpTzT2VzVvvo3bYYv
