artist	artistId	album	albumId	date	song	songId
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	1997	5Qr1ohg3cTh19tHvmSKnFr
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Vicious Rat	2JWrT9vC1yBxexS38zxyfT
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Arm Wrestler	59EjMkmYt3FMuXELhT5LAv
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Personal Bubble	7rywD359KptroDCS0s11D3
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Executioner	3dtphkA4RkXD63julVrFbe
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Playground	25aQbOhE7pRHIDe8MCXhbD
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Good Plan	5WafxBYbebZJ6HAQu1fuUC
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Skeletron	3HCw6xsSUjCXvNrtEc4SUD
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Kid's Dream	37VVLiGYn94G2DMRejbtuG
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Scavenging	01svnQpRUXPccqLkXXEkgU
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Blades & Fire	3U034dUwlFmWfK2RH0duHY
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Bounty Hunter Vision	2Kg9ysi8nq4xlAoYvXD9sf
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Water Hunter	2YclsZUevI6A8KpZ0L9Bgt
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	You're It	6l51LahnUnNgwWny8w9FjY
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Viewmaster	2YlYZtgyUoWgRGqHuyveyv
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Hunt	1odptZyCPqB2rrUfjjbbkO
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Our Last Hope	6wH605T55dakfBYuAJaDSM
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Kid Suit Up	6sKXYrOCgRFvampgM3wxyT
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Duel	4g4h3L0FxZ22zYRHXZfPpV
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Pool Party	7jem4IOtEJctpmv8vUtcbP
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	59 Minutes Pour Vire (Pool Party Mix)	6j21YR58yWTG13VNAdixWU
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Escape	4AYW7dCQy62dpLh7RGS6Xz
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Kid's Nightmare Pt. 1	5HwT9vctP6DuXZdSKfOu5m
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Apple's Hearts	5HHyBstidBl5ydk3Fs0Pct
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Going to the Videostore	0YW98VkN2r4n6i8TUydze5
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Black Riders	2DHZmfj4lm82KMyNnQsgza
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Watching the Stars	7nPL6Ac3SAeljH9RLtYNnp
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Bagu's Questionnaire	011x0wuBcdjKns5bXHHlXK
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Highway 64 (Ost Version)	7ri96siUw94p30pRkj4lXo
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Robot Cemetary	6vCQFq11L39aFRbh0xIwSA
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Kid's Nightmare Pt. 2	67l1v09Ywvu44Uxqw1p1eg
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Like Faith or Some Shit (Ost Version)	6Oc4OPjLv17SeLRpu5nXgO
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	The Standoff	44Wp61JWrt5ycIc13FPyPt
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Eyes Throat Genitals (Ost Version)	4RPIHnOOIBiHBkkGXwwhAK
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Playtime Is over (Ost Version)	0BUbxCZRmoNqOjGYmdKpxL
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Skeletron's Last Stand	5OHBk3ScAEr77u5uKJymHE
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	CC-1-11	7dE2NIgqGOmEwyMkVbr6F6
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Last Breath (Ost Version)	7EJMVi1KULH25konyOeqMb
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	Tequila Sunrise (Ost Version)	6oSo8X6pagBK2lYfaZssXu
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	4SU5mHR8JrNDWNKjPPhhic	2015-12-04	88mph (Bagu’s Bar Mix)	6A0vTHQ8UCdXltvU1EhBMk
