artist	artistId	album	albumId	date	song	songId
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Names	225mZqqiNPOBislXaCSFIW
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Proofs	2hvljd0ApC6HsvrqTwiNQY
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	What I Could Stand For	7mlOb6qHXcBQjCj3hgZJpJ
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	La'hov	5046ElKllTHxziyWWbT1Vo
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Nice Things That Look Good	7zr9iSgtpSSxJt61Ndow91
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	A Control Group	6syGW9O7ugwuF8dND1pSXg
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Throw Down	3Pl2jp2KnqIHGLc6nSWCHW
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	I Have Space	5IwPbbR8riiFOPCcUV96qn
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Everyone Needs An Editor	3cHlg0iIwJDKBd1hSAYMZY
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Tan/Black	3V3z3QfCTYzbPuDNQqfA0U
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	Ride Again	7L6FVhPdyi1288aI6tKXzK
Mates of State	4IELX7NrLBXuw8f51cUZuM	My Solo Project	5efSzE2nE3eSBwtyA14G1M	2000	More In Me	0gZLT27niThYW890rSvH8L
