artist	artistId	album	albumId	date	song	songId
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Nervous Mary	41GUOZ5SuzCinHFirNUow7
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Wait in the Car	2BmE0lAasjanrH1osnszvK
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	All Nerve	3YMWDzk3Ar3uyznxwd6656
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	MetaGoth	0I4xNxvKiR7zhyxDcGeqNM
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Spacewoman	4Hut4iHh8BwZS7RosK89IP
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Walking with a Killer	7qLVporSAjLd4ec3bQh2PA
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Howl at the Summit	4eA1YDhcNfKoXjzTXzmtPn
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Archangel's Thunderbird	1829DpuA3TWCoWEQmzizn7
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Dawn: Making an Effort	0eSRzMqBONk7QqWrtalWxN
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Skinhead #2	46qW8sYRAsjjpf0hvhYIa4
The Breeders	1xgFexIwrf2QjbU0buCNnp	All Nerve	0uanYSaBkcu0ztk0WjHnx5	2018-03-02	Blues at the Acropolis	4oSEsUQDwkCpyWRCqrIfrb
