artist	artistId	album	albumId	date	song	songId
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Greyhound	1XrDF8UcyYPXFsP6vD9zaD
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Talk To Me	49RJu6He68IHyVbZ6MWOTH
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Nice	3yoQ7lRbz2g2EzWTpTyPOk
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Amnesia	5CB3Rjova0H9vKaZM1iGYU
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Geti Life	3JGvm9pwukai2dNLbROh3N
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Peekaboo	5HLUKnGvgbrZbWF9LngqXL
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Go Dancin	0XQ7Sjs6TcdDAzZwG1lHIx
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Cold	2fLdw9yyeOdpPWtY76XKlA
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Say What	0lbg74y3MYpMzQWUCPUqGO
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Chill	62avMux9RogHNrEJrcTHTO
Serengeti	5F3fDx84RYnmx0FGZeRtSF	C. A. R.	4uG4c1JsYtG7UGhMGVyQv2	2012-07-31	Uncle Traum	0DxAyudk1bqzWlf40xw7e8
