artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Gratuitous Theft in the Rain	28J5T5CmGMvLf6pGLu6TpN
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Here's What's Left	1GmHLNzoVLUi8R3cxjHW9T
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Questions	5tapjB3UwWOBUpsYocgx9S
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Oh My Friends You've Been Untrue to Me	59fMqzPBs7JOPvTAXrS9PD
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	French Disko	2dvSFgnFQfQHdZZaiUeBOn
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Cos Specjalnego	0Ei7fEJd00ogxvg51ATOY9
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	People Made the World Go Round - Kenny Dixon Jnr Remix	414C0jPcMjyFe2M9sMJQmI
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Green Grass of Tunnel	0ypr4Wei4up3XAZIOppk36
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Cassaco Marron	6fJRDKRDNP91o2QS9hjblh
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Taireva - Version 1	30F9FyrUfx6spZNctFOVQ1
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Let Your Conscience Be Your Guidance	0X6KrPZCaRpfWQara9DmF2
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Watch the Sunrise	5XbByg1ltYEaYEGyqTSud5
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	When I Was a Little Girl	4UsUx3IQIP84YoBBcpIukr
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Late Night Tales: Belle and Sebastian	1WrOEWePcPW4jfRKpimL1g	2006-02-21	Late Night Tales: Belle and Sebastian - Continuous Mix	3aTcN8DpVVAvwbw2feU8W6
