artist	artistId	album	albumId	date	song	songId
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Burn Masculinity	46sD6XCIxu72gLdJQrRlbt
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Richard and Judy	5m3Ol9zQm0s9P7Qj07LAap
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Friday Night	06x8EyrxRToBam7Xl392GX
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Speak When You're Spoken To	3L5L9kYg7aaBK1O7LzkHXP
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	August 17th	7q8ET4blAmShNEyQQzAjuq
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Everybody Needs to Be in Love	3gI2bebaFGdnKK4n6NqGLZ
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Vicious Machine	0tc2ZwyKyYS55gVEgmhIub
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	I Want to Kiss You	0gG7r85OTe5cVXf0ntAKCl
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Books and Hooks and Movements	5i9Usc2wn1VWcRmt0FlIQ5
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Binary	310OmUKAvBV8hHZQxXZsIu
The Spook School	1K9hZ7uYbiVLEYhV4SFrOA	Try to Be Hopeful	1RKrCP38UismUZ1NnC9sjc	2015-11-27	Try to Be Hopeful	43GMsW3nspy7ipPioSvDnz
