artist	artistId	album	albumId	date	song	songId
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	L'appel Du Vide	7sCM3ktTt0vqhgGhqpZqfI
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Slaves	1AnRrw880yjGXFWoKhQtu0
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Face Meets Glass	7a7G6UxSuYRF7kIaCPAYRT
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Hit to the Head	3AbKoGjmRFVqwDJtDlNQJu
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Crosses	4KOkosy3gZdlSYBLOBSdJJ
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Bury Me	5ThTxzBSs6ZKcHO9m4SmmB
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Crystal	2WToHAWiMiEQSL6ePLCMAD
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	We Don't Have to Dance	0USzpwZZIeqWC4cQUf18ck
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Let It Grow	52VAQfW16jXi4OIsloW3kE
ACTORS	2Gs4t6zBT69DSluLvaEBWK	It Will Come to You	0yIIcvuqXZWqhMizP6w5jJ	2018-03-09	Bird in Hand	0z8sQExLzt5vrQsIjeGH2N
