artist	artistId	album	albumId	date	song	songId
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Spanish Air	3hHR2o77hKJpTSbz4pHISc
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Celia's Dream	58LwagSpbHNBrIr6kyb0cD
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Catch The Breeze	4cz5bBa239LZ0Pt5DrJXYK
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Ballad Of Sister Sue	1nbZgajaqXmZQG24vl9u5d
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Erik's Song	0QwLXiZIF9wFkEGW9INVOe
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Waves	0tEuudfO34gLfTTcUSOFlB
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Brighter	4fEEDBLpvZJRLpshxJbYq1
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	The Sadman	6ktlz091RxLid9rd9MmB8n
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Primal	57cXmeqCiKUF0GpJDFVAkt
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Slowdive	7fgHvYrA6d92B3ClbjZinS
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Avalyn I	7eA6LDdLF7Tnw8cBDxSu0Y
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Avalyn II	2Ue894AYFKuHXCXbosikTS
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Morningrise	3elCikjYOJdgvPz2HGLPS1
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	She Calls	750pjeXwDf7GdgI0lI9L3E
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Losing Today	5GP4YTk572o3sQMLrEzzOw
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Golden Hair	0mzNvJpqrktOe5ToG1Lfzj
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Shine	2oHgRdgkRKFovEzwKcPpoi
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Albatros	2Y7CQCSxYGvvgj3EPjM0Lo
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Catch The Breeze - Peel Session	06us145cGVnZl7OJcRtNDH
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Shine - Peel Session	22somf5tlbQZF9rr84OQul
Slowdive	72X6FHxaShda0XeQw3vbeF	Just For A Day	7761KE2C9rH1QO9WAE1Ysb	1991	Golden Hair - Peel Session	5eGxmAkjx5NVMPbtag1Srq
