artist	artistId	album	albumId	date	song	songId
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Chuckie & Silvio Ecomo Dirty Acid Remix	2DhcpitZoR2mDalUWFUbBG
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - M.A.N.D.Y. Remix	0D7lU4rbvVdgnxbtDm7zsO
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	What Does it Feel Like - Royksopp Return To The Sun Remix	2tOesqy3dQL8N4tqSaO79z
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Watching Cars Go By - Armand Van Helden Remix	6WVSTmvUaolWnQJpDShpEg
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Rocket Ride - Soulwax Rock It Right Remix	2GFJZydzCSaaGYbU03Tw0g
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Thin White Duke Mix by Jacques Lu Cont	4OitOjHp0u06dR7S2sAlGu
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Ready 2 Wear - Benny Benassi Remix	5vCFfES6cDhDWyTYH4ZwZb
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Madame Hollywood - Tiga’s Mister Hollywood Version	1KGeaLAAq0KaZ2x3gtwZxK
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Hellfire Society Remix	4CiM1W5IQiFdsy6IxjNQEv
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Ladytron Live at Eric’s Mix	61opiEPz0u1ppGyvhoVGla
