artist	artistId	album	albumId	date	song	songId
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Intro (It's Album Time)	60EtWSoDRJSFmg99MKZi0x
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Leisure Suit Preben	1tbYhc1Zrmnqk99PnzFKKT
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Preben Goes to Acapulco	7vUbnU8XibkKccpuoyWqIm
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Svensk Sås	0Def9GQnjyliBmy7LmoXvn
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Strandbar	6reLfBSO38qmFgHgz6kAs0
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Delorean Dynamite	43DnalVz4tL1pR1GWCpfCj
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Johnny and Mary	3AsLKjKWlv1oCNWv92VqG4
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Alfonso Muskedunder	48VsT5UCEE458bRZZiZN5w
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Swing Star, Pt. 1	0z6QVQ6FbgHFi6qVyh8xSh
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Swing Star, Pt. 2	2z6OostMhIFP6JmpQazDIL
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Oh Joy	07Wr8BA8v4hsvczK43fZw4
Todd Terje	49gaZqfow2v8EEQmjGyEIw	It's Album Time	4pefQ21iSk8hdnxw3WSB5Y	2014-04-07	Inspector Norse	01txDiOnBPfMrVQwPQtDHR
