artist	artistId	album	albumId	date	song	songId
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Blow That Smoke	3WYAeLh2FXjb0d7OhMxIu1
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Lean On	0CYdYS5MP33toMaug9kBcy
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Cold Water	5rBtFEgasUy6eHRJcQ8Qlh
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Light It Up - Remix	1sUXRVXvkbcgof7QFgUA12
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Know No Better	7C5atbXdv6nTkjlEKp4jLX
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Sua Cara	775bVahdq4tPhYQoY4oNkf
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Watch Out For This (Bumaye)	6mdmxdVQUolM9onLM2GqNv
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Powerful	3Ww25AoYQo6iIs1FlBPEiS
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Pon De Floor	4S2KfRwn8KS0YMjlQg8GoK
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Hold The Line	4yFJDalLCJYV9vfjvWo1Jn
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Keep It Goin' Louder	5gesU5353dQdlztcSVI8aQ
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	All My Love - Remix	7IJTgkeqHA1aMqopoyzGrQ
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Original Don - Flosstradamus Remix	3xWFrZvS5Bwy6d6Nu1CjTZ
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Get Free	2jcYaEKejiLKuZ3RiX26Sv
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Run Up	4pcNiazsgWCUQhneP55nvf
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Jah No Partial	1w6P1aCHYd5eYFpwRVQw9q
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Be Together	6Pj6J36UHBOOXDrJfWWSgJ
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Bubble Butt	1uEFfLD71yQaEOKI6bj0j6
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Jet Blue Jet	30SR7XdLIIpiecEVP3psPB
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Come On To Me	1qQga7bgZAiseNn1bhPbsX
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Boom	5LfNWsrF0zLZpf0JlmuQNX
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Orkant/Balance Pon It	0e3gi36ySaA3LDYajiRXKt
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Loyal	5vrWn8jlItW2KlKlXft4oF
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	All My Life	2kGcX8IuCazNzeIO9R1aoS
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Major Lazer Essentials	1dvjT09pcV5A4xSsgi3C4n	2018-10-19	Tied Up	61YW32C7DUv7aKdVhUacxt
