artist	artistId	album	albumId	date	song	songId
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	The Modern Leper	06JlHiR2W7ylcuV6Ft0ptj
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	I Feel Better	42EdtwlF8H33F0MI7e1aDO
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Good Arms vs Bad Arms	49sm72U5rx2JAj9nI7SxEx
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Fast Blood	0BLtUFR1YMP3QaM605hekl
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Old Old Fashioned	493S4t7eq13ehGKl5g9WS9
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	The Twist	1u8Dsi5W9BzPQsvHmFLxss
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Bright Pink Bookmark	3W70tSKTzBDdVpArvl0YPb
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Head Rolls Off	0by3DGqZgiImKVZjbPjvke
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	My Backwards Walk	0hekPOS16CEulczSGsm7Lz
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Keep Yourself Warm	3PMRp8jPVeTyKPmuu4JFah
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Extrasupervery	4mvprrcUyKJSq1Cw8BMCFv
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Poke	2qNWkNQpOAOOApN1UWqq1e
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Floating in the Forth	0W6QoAavIMHBTEqK7bf9FJ
Frightened Rabbit	6fVcDUckTwxqg56qNsEvUr	The Midnight Organ Fight	69voh97i16t9SrQeHWIqrY	2007	Who'd You Kill Now?	4bBFnoQOBL7AAu0kiNF9oS
