artist	artistId	album	albumId	date	song	songId
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Heartbeats	2YacpExEbX9tF8IbFlFOo4
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Girls' Night Out	6USSdgQjUXaTPNakcmavZc
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Pass This On	2irCiCNN2kheis3bdovtQO
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	One For You	4dOG0XJ6xsW9Ya58vj4deM
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	The Cop	7rjHcCaYk5mNeFmj583Mob
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Listen Now	4EpEIA6e5QHiccF3K0lIg1
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	She's Having A Baby	0YWDyOWyrvBFkCodQOzARw
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	You Take My Breath Away	6cO9ZuQcx4kT3bk15jKmnF
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Rock Classics	188FkQMK5Yzg7XtFrUGGpX
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Is It Medicine	6ZUTGUXzRGr3abx1YUh5LA
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	You Make Me Like Charity	0euk28DJJNzaSx24XukPSK
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Got 2 Let U	4W6RXZIwBitvWv0oQEWA0j
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Behind The Bushes	4ncw9W86JmcphcHasODe39
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Hangin' Out	5UzitNTZRtVsyCL2ea5Aa2
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	This Is Now	0IiFLfEjeF6Fjy8DGJpkkJ
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Handy-Man	1zPB1d4AamkokHKHGPEoO8
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	The Bridge	7dFC6V53H11XpBxt4C9AAh
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Pass This On - Dahlback and Dahlback Remix	0wqL6Anq3gXaXuCiNGKea7
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	Heartbeats - Rex the Dog Remix	5YTTzHhXYfBcHEN6UZdBId
The Knife	7eQZTqEMozBcuSubfu52i4	Deep Cuts	1iqMDM4Io1tnDDl58NGeVJ	2003-01-17	You Take My Breath Away - Mylo Remix	0HHEw91tFqYb3kUWAoG83z
