artist	artistId	album	albumId	date	song	songId
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Lost Boys	589JAUAeBudKvhij21YtNp
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Currents	22DD9WsN2yjyjePe5cKw9F
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Bad Country	1X4FazcfN33BghVwPtD9qX
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Crooked Fingers	57OkrC71iYKI2srNQcD8On
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Skimming	0Fzq95Nb5044E8IjxGwFnG
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Down with Heaven and Hell	6lnlhHETCtXIx1HRAaKLJh
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Downtown	7hhG9T0Tswywe6pqnNIMoe
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	The Fixer	0niVGwFeEIj1Czg7Cuvo95
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Dreamhorse	2NQRJwx50MtiU0wJqkV1jS
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	Night Walk	72EB81JDebkiqFFibfu13A
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Dead Blue	5Zw6Ifj8ZSHyuPMmIqnKtu	2016-09-16	River's Edge	1Q9oQSqO2SHW4l22Mdgby9
