artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Taxman - Remastered 2009	4BRkPBUxOYffM2QXVlq7aC
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Eleanor Rigby - Remastered 2009	5GjPQ0eI7AgmOnADn1EO6Q
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	I'm Only Sleeping - Remastered 2009	2ylCrFiBu98SC0vFfaCent
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Love You To - Remastered 2009	4RdJFhfLQcezwN5LsXl4qP
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Here, There And Everywhere - Remastered 2009	2B4Y9u4ERAFiMo13XPJyGP
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Yellow Submarine - Remastered 2009	50xwQXPtfNZFKFeZ0XePWc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	She Said She Said - Remastered 2009	3VSuWxZM6x6V3ig5nYtikL
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Good Day Sunshine - Remastered 2009	7HTH1ppjkkOe7RLoBDKXYJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	And Your Bird Can Sing - Remastered 2009	4KRgqwb4kvBuTz1utbYxfb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	For No One - Remastered 2009	1kDkaFlmkdEZiVUogaP9OZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Doctor Robert - Remastered 2009	1ob06Ol8FMIPQgjpg7bMyk
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	I Want To Tell You - Remastered 2009	7orb0y6ySGdsYZywMoQtsD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Got To Get You Into My Life - Remastered 2009	3tGhRLgcCP6SIZU3tbGl7l
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Revolver (Remastered)	3PRoXYsngSwjEQWR5PsHWR	1966-08-05	Tomorrow Never Knows - Remastered 2009	00oZhqZIQfL9P5CjOP6JsO
