artist	artistId	album	albumId	date	song	songId
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	On the Radio - Live in London	287sg3Tj36Lyt1z4krJI3z
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Eet - Live in London	3FvxvqQmMCZLsIzNvFQqhz
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Folding Chair - Live in London	6c3tKcZvNxK6ubAizOL4Fp
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Sailor Song - Live in London	2NWlDDFv9ZWtaffGqRthEB
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Blue Lips - Live in London	7kHlozJT8a0gwfzM9o4Mka
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Après Moi - Live in London	2SJ6FGmRPacKE9N4g4BRZU
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Dance Anthem of the 80's - Live in London	1BwKwFAetm8j59Z3EEocNW
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Silly Eye-Color Generalizations - Live in London	4clOu6WR9PCZewTfRaRN9y
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Bobbing for Apples - Live in London	4ocezcFjZqcHwrvpdeFQw7
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Wallet - Live in London	1jX0gRChD5HrsAf0KIylqC
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Ode to Divorce - Live in London	0MgPVY2NuJv6NNsJMSpxoY
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	That Time - Live in London	0oQzdrHqzm9sLo3Z22ozyr
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	The Calculation - Live in London	3KeJHaabVPyTUIKbFbcQ6f
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Machine - Live in London	2tH4w1O8cO0RQFkGWzAGbF
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Laughing With - Live in London	6AnDIH7YNXiTqwNKwPzgru
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Man of a Thousand Faces - Live in London	06HYby3OQSPBt8XFiWmxxH
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Hotel Song - Live in London	16iAEkBZy0JjzA5imxW9aA
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Us - Live in London	0Gk62M0IRz3X0Ly6inAwBO
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Fidelity - Live in London	18dH2WsEIUmarQbOnsrCna
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Samson - Live in London	691eb4ASo4wHxjLVjhtlbf
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	The Call - Live in London	1Z7vKJ0t4yVAHl7VUej4Tk
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	Live In London	0vBIKxACLWaBYJyQqAl7iu	2010-11-19	Love, You're a Whore - Live in London	3XubraKRtVKyIqXdn9aWzg
