artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: I. Prélude	0TBvDBSr9dE2RGqsI0vDyp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: II. Allemande	56tIOIePY8sdLtQiSluMB1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: III. Courante	74M6ZXsdx1PbZpo4QzORHJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande	5GoeCkrLboC6PkYPdMptsM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: V. Menuets I & II	3G4A2yhqC2CL9lUyff38Dz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: VI. Gigue	2akiwB2S1aCPW8bvt0PaiL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prélude	688ccyevR0sgjNO6sK14jT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande	3eAMRxYWsNXUoCIqYGf7dD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante	5it6gMfvRlYw2J47qRAMlx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande	5zdUWT3nDl1VrQ2yRzGsML
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrées I & II	2GTZmRgPVOYnRmV3XOzcAW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue	4hq7WTG5lSOaZqY25aYAXo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: I. Prélude	6uQbmBXMYPfqQA6BhCk8AW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: II. Allemande	6WNrwwGYB3NxCrxi0Q7ybf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: III. Courante	79Cph1QVfUs2KBWFR0Ksof
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande	15fGHxJn534yZfdXy1Unoz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes I & II	1mbLnRUJklokxqpRZHei9f
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Cello Suites Nos. 1-6	5tox2cUBKzaZGueTipJE2a	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue	5Qha0wWprihgIcYdBMV7CY
