artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 10	05I7lzLCF4Awh74qX6A048
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 11	1slJMUWnu3fm86EaD3ajz9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 12	2JQbbO7vaKyN1fWX8iylsh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 13	27FARr0vsF3lOCdVg8Oq4v
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 14	25Db0hiqqpR9JHhSY1oUTQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 15	0giQxIFKIEVwRs7bh4kSnC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 16	7czZ0MF03dHN6AsllBko7R
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 17	50D2rohK499KVgQHiHSsqy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 18	1TvjRarMXBWGUfaVAeg5dm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 19	2DosZC792PItMVp46wWOWD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 20	20mBSKuPg9kRzq7HeYaTpq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 21	317vJCOUu91BtfUDQmQ7UM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 22	4x3vaWJaYRTG5CBCGpc54V
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 23	5vDI7HsegRRhLgZpRiehC3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 24	2OYidPT9vCF1PbV3DqAPTs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 25	7bzlctlHRabcauxKcCdmxZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 26	4YRQJCqbzV5Rwg3uSCY8kB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 27	3OSKmkHINyj3lo4Mb42R3P
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 28	2NRjltBwMmidwRxPzMDZQ7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 29	45uv0tT5toGNvtknsamZcD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Var. 30	0zCHfAsJP0sn1vCAHZTbZd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Goldberg Variations, BWV 988: Aria da capo	0egzEq4f2ZfnxoNQhtwhCu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Goldberg Variations, BWV 988	0rwyWbbP8TaiG97dBW0bON	2019-09-06	Herz und Mund und Tat und Leben, BWV 147: Jesus bleibet meine Freude (Arr. M. Hess for Piano)	6Ujzb0xdYYolIgi6gR40e5
