artist	artistId	album	albumId	date	song	songId
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Give Life Back to Music	0dEIca2nhcxDUV8C5QkPYb
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	The Game of Love	3ctALmweZBapfBdFiIVpji
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Giorgio by Moroder	0oks4FnzhNp5QPTZtoet7c
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Within	7Bxv0WL7UC6WwQpk9TzdMJ
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Instant Crush	2cGxRwrMyEAp8dEbuZaVv6
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Lose Yourself to Dance	5CMjjywI0eZMixPeqNd75R
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Touch	7oaEjLP2dTJLJsITbAxTOz
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Get Lucky	69kOkLUCkxIZYexIgSG8rq
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Beyond	0k1xMUwn9sb7bZiqdT9ygx
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Motherboard	79koEJRtKOOGJ0VSAF3FMk
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Fragments of Time	0IedgQjjJ8Ad4B3UDQ5Lyn
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Doin' it Right	36c4JohayB9qd64eidQMBi
Daft Punk	4tZwfgrHOc3mvqYlEYSvVi	Random Access Memories	4m2880jivSbbyEGAKfITCa	2013-05-17	Contact	2KHRENHQzTIQ001nlP9Gdc
