artist	artistId	album	albumId	date	song	songId
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	A Reflection	4hIrING3huWX00CDrauY3R
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	Play for Today	388eJj3z4fCHQ2TGFBjKez
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	Secrets	5PqpuCH4Pflt5LKrHkIYOf
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	In Your House	2pxDlPELsJufCWAbrwhLkc
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	Three	3H6Rll1ca3HQivhmpro7Rf
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	The Final Sound	1FambXwILFQNgSejCfVBu5
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	A Forest	71ZGnjdnRc4XQN33tuKBHm
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	M	1pBbnuc45yLlT4ZehO8gQN
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	At Night	1t902SQBHE5nE5GlWdwsSL
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Seventeen Seconds	6UjKWLTGEPQqtmMzbAPBKd	2019-03-29	Seventeen Seconds	4wNhnVJpv3ZZbLblgSfEHo
