artist	artistId	album	albumId	date	song	songId
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	I'm the Shit	0B0zGh5RiWXMhPxGLSyUL6
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	I Feel Good	59U97eTYTbjG4ibP4KPLhw
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Come Together	6GrmeGFtX9DkTpAgH8RxR4
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Like A Prayer	38lprIyXRnXPPLKv0eQnxF
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Like A Million	5SI5fuDD6Y9nWrW5r3Zb7t
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Walking On Sunshine	1ScjfK4x6R3KCkY6hWkPXW
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Stevie Wonder Herbie Hancock Mashup	32a3DfNHsfgEAT4HhkXFwv
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Pay Attention	1pEQ4IeUoZCZDwuK1dhnTw
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	All About That Super Bass	3s4ckIVS0LxPGZkKkvN5XC
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Uptown Funk	6l24mzP0h3Qs1TWlSRkDSf
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	I Wanna Be There	0e8hiEmlJYErfeJKg5AtU5
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	30 Rock	3frYIQZ4sWSXg7yKhQi1Nf
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Besides	6sSZth40yZvENDHUssdW2u	2015-06-23	Somewhere Over The Rainbow	3PU9c5u48Q1kX0iFCGXkCu
