artist	artistId	album	albumId	date	song	songId
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	November	2OE3bxq85LrwyhQov9R8Vo
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Ba Donso, We Did This	4wzA1nWyiZBDsAocLBQ8SM
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Bikes	6ZHh3KhhhNyNJjwze1V2WE
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Landing	1wWdoRPPkaR2eQbFe7bb7Y
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Don't Exaggerate	3GWgEMkaE7wo5C8FsKKQSc
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	540 Groove	1xkEo6DYoL82fiWv20B8tC
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Window / Bomb	07IxjJWEgxc3I43G1prctV
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Phillips Van	0lVgcBHLjcVpgamCfUQ8XV
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	There Was A Time	4rSIvcZ0tBV1mKC04YT5Ez
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Maya	5l4PRMOX93RfKjPRLu1KUU
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Bad Mr. Kurtz	2BMbufsmTG5ldv37rFNANJ
Rubblebucket	6xriZDSK3wPXhOoZXr9fzF	Rubblebucket	1NC7PSvb5XaF5P4gh9tyM5	2009-10-13	Hommage	57pWARahMhjBO35yB4maN2
