artist	artistId	album	albumId	date	song	songId
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Burning	6EaPyw4n6SKgpAtHTL9V5F
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Like a Movie	2OXec1yy7ju3bFqGF48nba
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Sunday	3olSYkCUfF9JYeYXddJFt3
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Wild Heart	6jrVg5BkkE2j92wkWFsxoh
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Now You Are Mine	6E2kRAY4KlGeMT2JHDmIcw
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Strong Enough	4CscKEQQdqT5Rcf9oTdsRk
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Safe Tonight	2f5nD5Dji5h4mO4W78y1oh
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Mediterranean	48rHGDJI6pKgMS80vTyvub
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Let's Take a Car	4LTC7njt6cqPwEYCE65DFE
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	The Beginning of the End	7rRs1QYHe5x3Bqj4qh4UtA
Marsheaux	71kSWeYFioviuty6e3aj5k	Ath.Lon	2IU1pG0BETdlZEPFulFMPj	2016-06-16	Butterflies	0o5WP4eSoiTflJlwn6GTxN
