artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	No Reply - Remastered 2009	4ltC6PrqkTtpcRNi5lvS4z
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	I'm A Loser - Remastered 2009	7wC4EW11mBVxDK3xdC7FTf
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Baby's In Black - Remastered 2009	7cb2SdLm1UMLwdUoWwrZN1
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Rock And Roll Music - Remastered 2009	7Ho3T7ERfooiAfvODaMQ2N
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	I'll Follow The Sun - Remastered 2009	45WX2cfbL8bCIqv3rOq1G3
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Mr Moonlight - Remastered 2009	6pPOkr2OxhQ6htrzOiDmq9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Kansas City / Hey-Hey-Hey-Hey - Medley / Remastered 2009	5xf0zdP4KCfshyVn02D3Ea
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Eight Days A Week - Remastered 2009	1Dg4dFJr3HW7sbA7vPejre
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Words Of Love - Remastered 2009	42qkSeX6HNJYHxlk6cWoFe
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Honey Don't - Remastered 2009	2d7GP7Fz1NrfPpo7MzWZgb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Every Little Thing - Remastered 2009	2CxTkdvhDuQrOxl8xXkdJS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	I Don't Want To Spoil The Party - Remastered 2009	3kQDIa85ZK8cKVn72NfBnl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	What You're Doing - Remastered 2009	6C6y4OWK1Ki3FVF1TIonxW
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Beatles For Sale (Remastered)	1vANZV20H5B4Fk6yf7Ot9a	1964-12-04	Everybody's Trying To Be My Baby - Remastered 2009	4DZAH8eiqSAkMIE9l5D71U
