artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Evergreen Everblue	5w1BbMgxay03FIPja3QyPM
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Mama's Kitchen	5JvUcVOygNzUVWvK38kfIu
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Big Beautiful Planet	6a1yed5oiA1bsQ2HHT79pB
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Alive and Dreaming	5s0Z6juUjOEGu7EmcJy1hd
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Where I Live	4MIwSgywqSbuNNX5lUbyS8
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	What's the Matter with Us?	2NM2xQFcfBGU0ljJlcJp9j
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Our Dear, Dear Mother	6zisYZn3Fa67W1d1YuzMcU
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Just Like the Sun	6LEFfD2rp4I6rGNX9bxruX
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	Clean Rain	0XuhnJGK6I3CYAzhsJqHDc
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	One Light, One Sun	78hOnAg8AStVAGNYeyUbgW
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	We Are Not Alone	7uTaS0cnzN3I5yXVX7wsTo
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	SustainABILITY	5a69wHqWQPrOFcLmk4XYUg
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Evergreen Everblue: 20th Anniversary	2317AwaLLcYHPB2Cd69okk	1990	COOL IT	0u61iYVesvCdKn1pRkKkh2
