artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	A Hard Day's Night - Remastered 2009	5J2CHimS7dWYMImCHkEFaJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	I Should Have Known Better - Remastered 2009	3pU1CUgPiFfxPCpscwIwQR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	If I Fell - Remastered 2009	1hgvykolO4kBIEozATmpyj
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	I'm Happy Just To Dance With You - Remastered 2009	0gd50I2gKioJ59C827EdAY
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	And I Love Her - Remastered 2009	65vdMBskhx3akkG9vQlSH1
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	Tell Me Why - Remastered 2009	0Wzp5pWPoX0YoBg002HXL9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	Can't Buy Me Love - Remastered 2009	3SdingSsFcZDZAyvcJbgAw
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	Any Time At All - Remastered 2009	70XHAdaMaoLIOVb1hSaeJ4
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	I'll Cry Instead - Remastered 2009	01xMiErR26kH1KCif6uEYI
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	Things We Said Today - Remastered 2009	0voUr8lubIafUVJlauJxYF
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	When I Get Home - Remastered 2009	4oLQ0imA5IDtNUnhFKY87q
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	You Can't Do That - Remastered 2009	5b9G4dtK3Tdguuy9BO3Nwo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	A Hard Day's Night (Remastered)	6wCttLq0ADzkPgtRnUihLV	1964-07-10	I'll Be Back - Remastered 2009	3lSi6qfnp2YZazTzcOLBZk
