artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt. Pepper's Lonely Hearts Club Band - Remix	6JkioJZkImC4GRzgw5MGMO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	With A Little Help From My Friends - Remix	08XKCwMrwEAyyfTCTGkkhg
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lucy In The Sky With Diamonds - Remix	2iIRl5jf9beA2ExZWzn2nt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Getting Better - Remix	3jR8Xw0qPyGGv8bvFtNmDw
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Fixing A Hole - Remix	6a98mDyXTsYugJhUs1tZr4
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	She's Leaving Home - Remix	4Ggjly9D6YlPfywZOViMaG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Being For The Benefit Of Mr. Kite! - Remix	65mQIDMBEI6KsCPphwWKrK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Within You Without You - Remix	0kEDYd5bgOdo2yjTaXGMi4
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	When I'm Sixty-Four - Remix	0AvygKcKeMyZlFmDzbqcYK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lovely Rita - Remix	4gzLeEbCDmgK5XuhgXZt7x
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Good Morning Good Morning - Remix	0ldihDAaEYrlk68C4oSewz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Remix	0SH68QO8BDQpxezIZE91Ba
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - Remix	18qhv7DD1sEpgWffovGnhn
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever - Take 1	5jPBdSu6u9ZDpKFVseumIv
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever - Take 4	4FgtZpOWK3f03CZrKfUPNa
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever - Take 7	2EiX1YuNGYn4AeMKwfrZdF
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever - Take 26	7FtyTMUpyHr8sur6DLiTHD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever - Stereo Mix 2015	3Pqf09cdDlOYDNkrbw5l0p
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	When I'm Sixty-Four - Take 2	7jREybynLwTN2T91oUWqyG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Penny Lane - Take 6 / Instrumental	2ac3duEVpfrlgx4FGoPvxA
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Penny Lane - Vocal Overdubs And Speech	5H7u0LYDbDeYFp9ZAAP8Di
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Penny Lane - Stereo Mix 2017	7k1gXoiBTddulMBVlKuJIs
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - Take 1	3FplMj2gYs4cymgvLvl8sO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - Take 2	2n0qkPLHOssnZb1pB19puZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - Orchestra Overdub	2cExd4UpGdZCqwmXRelHYE
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - Hummed Last Chord / Takes 8, 9, 10 And 11	6fUmTfvtgTFJMIMpVz6sDg
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - The Last Chord	7G56y9gzIayhvmTqdlThXz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt. Pepper's Lonely Hearts Club Band - Take 1 / Instrumental	4J60mvnuHBQYd4fqpLbPnV
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt. Pepper's Lonely Hearts Club Band - Take 9 And Speech	33M8Tg2vvZYsmJIuGa3zZd
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Good Morning Good Morning - Take 1 / Instrumental Breakdown	5ZUnnke4Zv4oEG9XJicUVM
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Good Morning Good Morning - Take 8	0ms3Eay3tRafE9yOiSS3Km
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Fixing A Hole - Take 1	3zguk1999hbwYTMDpsVYoo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Fixing A Hole - Speech And Take 3	3jropE4BAPdywe8r42Yhxx
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Being For The Benefit Of Mr. Kite! - Speech From Before Take 1 / Take 4 And Speech At End	01zDLN3daHhDgsJhqY9QRn
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Being For The Benefit Of Mr. Kite! - Take 7	2yw3UbhfFiopZBlECEOO05
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lovely Rita - Speech And Take 9	2PplbC8NQBWvFLSTzJUmAS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lucy In The Sky With Diamonds - Take 1 And Speech At The End	3sVmaIGrxKARMwVPSVh2QM
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lucy In The Sky With Diamonds - Speech, False Start And Take 5	0vEEJGrKJLleW4cziz2C6s
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Getting Better - Take 1 / Instrumental And Speech At The End	4YrNun99hnmXEeo4HwMKV7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Getting Better - Take 12	486fJnwIZMzMLLd2fYqlLU
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Within You Without You - Take 1 / Indian Instruments	4GKAZbOP8bx93464aL0hk9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Within You Without You - George Coaching The Musicians	1cUJR1XBKqBUKCsc9J1DRH
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	She's Leaving Home - Take 1 / Instrumental	1w344nykRKrqN2JsMIUlvR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	She's Leaving Home - Take 6 / Instrumental	2rMTGwQjnOcK6T0yBCDmvb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental	2gawXn44H4l6M5rUT26uZC
