artist	artistId	album	albumId	date	song	songId
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Huh? (Intro)	2KlgoBhIRYyGt0BbOeyjlN
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Hey Jane	5zxbG7NYTPG0QudP7CV0FK
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Little Girl	3VNXgGrpHKYVubXnA0gpuY
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Get What You Deserve	5nyvEQGW650tpzoda2yMsj
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Too Late	4IrJ0vgg9QsTqhownilriL
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Headin' for the Top Now	1xaH86Oowibec4UwUQcjHV
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Freedom	6zQm2hEGoBsuz8BRZqIZF2
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	I Am What I Am	4CirXGkLlQDCLubEB2DDoE
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Mary	2AwzWTPmHkk3l5voJX12o2
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	Life Is a Problem	2PzXLkSk7L8lPg4AqBA91K
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Sweet Heart Sweet Light	4hrpqNai22Fpg51cmHmUCm	2012-04-16	So Long You Pretty Thing	1ijbqS9CSvKSJJurZNPGDn
