artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	6 Little Ducks	1orReuZEAtX1BYm9OigsAj
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	You Gotta Sing	63dV43BLxrHLRzULCdfzFB
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Les Petites Marionttes	2TveUpq3W6vA1xRLpp2kpS
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Sodeo	016rTTPUGfnSNCbNy1ppHe
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Oh Me, Oh My	0Ol8RSsmZlanvdHrzcg0VC
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Junior Ragtime	505FRN69sjvmvFilbMv4WO
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Comin' Down The Chimney	3ahRNTsDkobxY5bbc86OEJ
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Douglas Mountain	04wF1AjVFVLnrza4g8CYha
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Listen To The Horses	3YqQLPNWLK4fDAA0tqK37E
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Who Built the Ark?	63n8zk4mEqyrTywaYVAkgz
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Sambalele	5et6kzaEAmAgnUunQhOghV
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Skin And Bones	38iA4TyAp2suBR1kHu334m
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Shake My Sillies Out	4gu2T1jjJKjS8Mz3cFZN98
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	If I Had A Dinosaur	63ItU2ixkWjEcgGQ1uDIXR
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	Workin' On The Railroad	7Ck3QNR067q4Hhae6vPLaN
Raffi	7oWSqrgMuIEyH9qp5nu2e5	More Singable Songs	2zILWAWPbTwuuasLvTfWsm	1977-01-01	New River Train	51vE3i5ZORJejpeXOs19PH
