artist	artistId	album	albumId	date	song	songId
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Lie Lie Lie	6ZfGuyAYDX3zxzqxjirK0n
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Fortunes	11BXSfxObXOEJqWlNWICae
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	The Shade	4KUHVpbphp6DHeSL7x4hh4
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Celebrate	1L9FhB5RAf1MHR1TAaitS5
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Cascades	1iGBAOei9MEZdg4bIhurwm
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	For Kicks	5xFi3vewk1FDqm4RlrY6rm
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Too Bad, So Sad	5UqpZZE0TfGMRdv0b8RX8a
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Other Side	07Je8sCg21eUL9Ynz2PnEN
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	Blind Valentine	1lY7c6D3oAN1IWWmya31zM
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	The Governess	7l5HuHri3gf8JtpxoFXakO
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	The Face Part I	2V7OKZYRzOvbhbv8cjrCah
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	The Face Part II	5Bc6vfnd5mwfSPQ6B2Nc50
Metric	1rCIEwPp5OnXW0ornlSsRl	Pagans in Vegas	0daCKpSzw4NpO3alICkSan	2015-09-18	The Shade (Acoustic)	02j45oa8opCUSWtRcfTYQ1
