artist	artistId	album	albumId	date	song	songId
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Horn Intro	5nKe9PgCtEhqdnvXAQIBhF
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	The World At Large	5op53ANI4exiWqFHKuwWxd
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Float On	2lwwrWVKdf3LR9lbbhnr6R
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Ocean Breathes Salty	4ToYlykhwpW98KtMIGnWQK
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Dig Your Grave	5OyurLkQVrXM7I33eiF696
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Bury Me With It	72zsr1jSMnaMPtl713jXeJ
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Dance Hall	1UnB75lnUCGkgru3tEsQYY
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Bukowski	27QCaXOhT6qY0NT6tv5IZ6
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	This Devil's Workday	5b9lH8ThEcXGWsBM3TqAi5
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	The View	7mKkJuVgkR72ozJGvJOTHP
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Satin In A Coffin	604fgWYaIUfr9UtBe9bj1p
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Interlude (Milo)	0SCJXZZKUHgbWmUkhCpA9H
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Blame It On the Tetons	2q5zd5u4A4JzAbes2VDPjk
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	Black Cadillacs	0UhIdavKe4EQSJCTPd6wQa
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	One Chance	2FgVVn5jX8lE7nSLnYKLhE
Modest Mouse	1yAwtBaoHLEDWAnWR87hBT	Good News For People Who Love Bad News	0TGTGuc2vXv6ZECoAf52N0	2004-04-05	The Good Times Are Killing Me	1fBO9S4vo5cfCfRK1Ofaxa
