artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 2: No. 19, Schlafe, mein Liebster, genieße der Ruh (Live)	05n8vU4Rk78Qx8lu6goVUr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 2: No. 20, Und alsobald war da bei dem Engel (Live)	2Mvuhq31qKSsAV4SgcNVTI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 2: No. 21, Ehre sei Gott in der Höhe (Live)	0eq2NcLuyxxMjvKfoZYebX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 2: No. 22, So recht, ihr Engel, jauchzt und singet (Live)	3uCM6N45TscAs17X2cegtC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 2: No. 23, Wir singen dir in deinem Heer (Live)	1YXzRjkx9Q1yEeUZD2SsUv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 24a, Herrscher des Himmels, erhöre das Lallen (Live)	0gJu0UCzJe1xWgKf2fHKYB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 25, Und da die Engel von ihnen gen Himmel fuhren (Live)	4oLEBwMvfLl0GJDbUlklFL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 26, Lasset uns nun gehen gen Bethlehem (Live)	2kJosodueP3ZgPUEauIUhn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 27, Er hat sein Volk getröst (Live)	0jFqiSlDY4jIizT3cpcqyo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 28, Dies hat er alles uns getan (Live)	63Gps0rWulcCNhjfbZH0DO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 29, Herr, dein Mitleid, dein Erbarmen (Live)	2uwHAbr88aJmdj0vnpOfSc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 30, Und sie kamen eilend (Live)	0nODdTlDTLbYf6iMxDS7FA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 31, Schließe, mein Herze, dies selige Wunder (Live)	6uCldYHahOQ9LnqDnqtVMj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 32, Ja, ja, mein Herz soll es bewahren (Live)	4eYGeSN2oqwmWQeRiXZI0U
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 33, Ich will dich mit Fleiß bewahren (Live)	3DR4RU4UYtFG7Li3z4qn48
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 34, Und die Hirten kehrten wieder um (Live)	7EcBCxVDVzzbUpYkEaoQI1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 35, Seid froh dieweil (Live)	3SBR4hWP3v1dpBfJiBnTti
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 3: No. 24b, Herrscher des Himmels, erhöre das Lallen (Live)	11aYxT4crJx08zr8EpR8Xs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 36, Fallt mit Danken, fallt mit Loben (Live)	0UUTNetYnT6LaMIIS9U2uO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 37, Und da acht Tage um waren (Live)	2FwC1KnTipH9XHliXaJxu2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 38, Immanuel, o süßes Wort (Live)	2yP4mm4MhTDV1YLj09UJL6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 39, Flößt, mein Heiland, flößt dein Namen (Live)	2vYqrB7QjYT31ryrS8K66D
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 40, Wohlan! Dein Name soll allein (Live)	74y4x0FCPkepYnevzVuIUx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 41, Ich will nur dir zu Ehren leben (Live)	0ACDR3gsKnkWLRYSZgQSyG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 4: No. 42, Jesus richte mein Beginnen (Live)	0D379l7oX4QmFDKKELcPkp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 43, Ehre sei dir, Gott, gesungen (Live)	3IBXwDvf27plcIZOsQkhnR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 44, Da Jesus geboren war zu Bethlehem (Live)	7KCj8kO5JHm94u3yaAXprV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 45, Wo ist der neugeborne König der Juden? (Live)	62PZTsIGtaBmIl12vsNsPS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 46, Dein Glanz all' Finsternis verzehrt (Live)	0gla6AMVPAsmURg3EgdThL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 47, Erleucht' auch meine finstre Sinnen (Live)	4EBxUGHjRUnti1rrtj5qQS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 48, Da das der König Herodes hörte (Live)	4OnJC2FKyP4KTfxGW4tkc0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 49, Warum wollt ihr erschrecken? (Live)	3YPejeIkleIgzzICeGaRyL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 50, Und ließ versammeln alle Hohepriester (Live)	4PnO1iKgzVSY3rvxsSaQIZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 51, Ach! Wann wird die Zeit erscheinen (Live)	4e6xUimmbgoG4NmjS6WOba
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 52, Mein Liebster herrschet schon (Live)	7zpXGPE2zepAxQJIinLRT2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 5: No. 53, Zwar ist solche Herzensstube (Live)	5vMufiLzjdRzILYJGdh3Kq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 54, Herr, wen die stolzen Feinde schnauben (Live)	285FAqjjnOlnkjU8mTlbt4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 55, Da berief Herodes die Weisen heimlich (Live)	10gGZpgqOshM6SAebafvik
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 56, Du Falscher, suche nur den Herrn zu fällen (Live)	13MieHB183j8yns7TWokos
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 57, Nur ein Wink von seinen Händen (Live)	2v4SNVIjr3Lp5raLGtNDwb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 58, Als sie nun den König gehöret hatten (Live)	17h27lmwPF06YpTi7rNHvz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 59, Ich steh an deiner Krippen hier (Live)	5RYRtBWODBFo5ctwzzbhZx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 60, Und Gott befahl ihnen im Traum' (Live)	2IqjkE2Cj8PXOwD32kSX4g
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 61, So geht! Genug, mein Schatz geht nicht von hier (Live)	3qbTVvmSbXG6kNkSjxhVyf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 62, Nun mögt ihr stolzen Feinde schrecken (Live)	0Zzb79GvIh6CYRfiGRw4kz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 63, Was will der Höllen Schrecken nun (Live)	6V5uAyTT2zST5ehPtNG6Zm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)	5XtQtdixJBJjprhqbLseQ0	2019-10-18	Weihnachts-Oratorium, BWV 248, Pt. 6: No. 64, Nun seid ihr wohl gerochen (Live)	7ldj2lZhl0bdlIOEUpvBBf
